tele_station_oldcode,station_name,tele_station_lat,tele_station_long,area_name,tambon_name,amphoe_name,province_name,agency_name,waterlevel_datetime,waterlevel_m,waterlevel_msl
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 01:00:00+07:00,1.34,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 01:00:00+07:00,0.94,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 01:00:00+07:00,0.57,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 01:45:00+07:00,0.96,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 01:45:00+07:00,1.34,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 01:45:00+07:00,0.57,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 02:30:00+07:00,0.56,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 02:30:00+07:00,1.35,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 02:30:00+07:00,0.97,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 03:15:00+07:00,0.56,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 03:15:00+07:00,0.94,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 03:15:00+07:00,1.35,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 04:00:00+07:00,0.56,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 04:00:00+07:00,0.99,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 04:00:00+07:00,1.36,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 04:45:00+07:00,1.0,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 04:45:00+07:00,0.57,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 04:45:00+07:00,1.4,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 05:30:00+07:00,1.0,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 05:30:00+07:00,0.56,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 05:30:00+07:00,1.43,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 06:15:00+07:00,0.96,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 06:15:00+07:00,1.42,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 06:15:00+07:00,0.57,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 07:00:00+07:00,0.92,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 07:00:00+07:00,1.42,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 07:00:00+07:00,0.57,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 07:45:00+07:00,0.9,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 07:45:00+07:00,0.57,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 07:45:00+07:00,1.41,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 08:30:00+07:00,0.88,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 08:30:00+07:00,0.57,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 08:30:00+07:00,1.39,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 09:15:00+07:00,0.57,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 09:15:00+07:00,1.39,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 09:15:00+07:00,0.88,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 10:00:00+07:00,0.84,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 10:00:00+07:00,1.38,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 10:00:00+07:00,0.57,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 10:45:00+07:00,0.56,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 11:00:00+07:00,1.39,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 11:00:00+07:00,0.84,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 11:45:00+07:00,0.56,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 11:45:00+07:00,1.4,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 11:45:00+07:00,0.81,
STN0029,บ้านแม่สาย (บ้านถ้ำผาจม)*,20.440285,99.873360,ภาคเหนือ,เวียงพางคำ,แม่สาย,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 12:30:00+07:00,1.43,
STN0836,บ้านสามัคคีใหม่*,20.241488,99.766502,ภาคเหนือ,แม่สลองใน,แม่ฟ้าหลวง,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 12:30:00+07:00,0.81,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 12:30:00+07:00,0.57,
STN0837,บ้านเล่าชีก๋วย*,20.144605,99.851191,ภาคเหนือ,ป่าตึง,แม่จัน,เชียงราย,กรมทรัพยากรน้ำ ,2018-08-07 13:15:00+07:00,0.57,
